0.6160390764284855,0.6087056328405467,0.5300387117984399,0.40546875961144835,0.015427307659918354,0.06309183119139804,5.218373981792146,0.6052747950825561,0.570948026217049,0.4712553598676037,0.015697828184399996,0.06316272176334894,0.0,0.32926746866285167,0.15192609220371428,0.09939408950465792,0.4523937150448099,2.601094697559481,1.54504186093618e-06,8.206504330814132,8.206605434972444,8.207266272137504,8.20782501759026,6.015357383912339,7.96344207323402,8.404886236014534
0.6160129751536789,0.6086630469971588,0.5300019082957166,0.40547327995412036,0.015426617274328404,0.06303051198830191,5.216872356342965,0.6052637152894439,0.5709410438725995,0.47124182182968505,0.015697690661986854,0.06310208836103937,0.0,0.32934271944518073,0.1521930263958034,0.09965564432914684,0.4524524897443146,2.5961855576793127,1.54504186093618e-06,8.20645469244066,8.206582768948135,8.20723216513195,8.20782281537152,6.015355629518852,7.963371790966662,8.403244986851057
0.6159928442584469,0.6086226271912184,0.5299696961210558,0.40547919117146064,0.015426809499335802,0.06296944375056635,5.215381135540392,0.6052554439161136,0.5709356757260604,0.47123103064003974,0.01569856255408618,0.0630418732025376,0.0,0.3294731902260533,0.15250678170626303,0.09991931272797508,0.4525544018379513,2.5913299491512696,2.5750697682269664e-06,8.206407082466413,8.206561959526498,8.207201483402594,8.207823336949643,6.015354825421837,7.963301795516924,8.401590312336548
0.6159762343562972,0.6085828649323602,0.5299398524886495,0.405485942708913,0.015427540495842806,0.06290825600551622,5.213882866428826,0.6052485190454185,0.570931058369247,0.47122190717970325,0.01570002579256202,0.06298159829492044,0.0,0.32964318120196195,0.15285444196450815,0.10019090703057573,0.4526832748029204,2.586455447204829,1.54504186093618e-06,8.2063600848391,8.206541768972421,8.207172477872229,8.207825278379321,6.015354568219088,7.963231537151034,8.39991180782396
0.6159567923510161,0.6085416328623771,0.5299077131922119,0.4054921147152536,0.015427873505362665,0.06284675754144826,5.212366808727898,0.6052403630865998,0.5709257277621942,0.47121134489408073,0.015701024205281435,0.06292094099296469,0.0,0.3297904345314115,0.15318649518329647,0.10046144454600672,0.4527932751579568,2.5815447328731276,2.0600558145815732e-06,8.206311709431182,8.206520495400117,8.207141832581982,8.20782588688713,6.015353853466186,7.963161075622665,8.398220549227895
0.6159318774977915,0.6084988536227885,0.5298716384717207,0.4054969248234815,0.015427394296541407,0.0627855817471296,5.210845045253024,0.605229744951534,0.5709189706546625,0.4711983954665063,0.015701092966488008,0.06286046293835516,0.0,0.3298840919799217,0.1534733418050374,0.10072828330634395,0.45286445185827445,2.576643465250625,1.54504186093618e-06,8.206261956242658,8.206497906734253,8.207108345041272,8.207824032387139,6.015352288590513,7.963091008468522,8.396543722884186
0.6159055848646652,0.6084561517416802,0.529834871408109,0.4055013872130423,0.01542667142221781,0.0627247883762175,5.209325966848243,0.605218626686918,0.5709119132312404,0.471184824728013,0.01570092243869571,0.06280035532826113,0.0,0.32995988413478544,0.15374242869222404,0.1009903665244177,0.45292268734035257,2.571792580077181,1.0300279072907866e-06,8.206212317869186,8.206475163351499,8.207074310913933,8.207821714262149,6.015350504415655,7.9630214073930095,8.394878979356406
0.6158835403862362,0.6084151904263779,0.5298012745472072,0.40550677685238196,0.015426552296861113,0.06266448498529506,5.207818299991353,0.6052093550544873,0.5709060570713795,0.47117315062285126,0.0157014340220726,0.06274082130967494,0.0,0.33007248962201147,0.1540384242681293,0.10125139295532185,0.453009501346043,2.5670093963196594,1.0300279072907866e-06,8.206164210363053,8.206453889779194,8.207042645328649,8.207821250637153,6.015349364601367,7.962952284346861,8.393210879490868
0.6158655527041846,0.6083752347713192,0.5297705928152339,0.40551318067116726,0.015427047750049196,0.06260395453047497,5.206305598628041,0.6052019300542419,0.5709011393986759,0.47116337315102114,0.015702646969756522,0.06268117974268103,0.0,0.33022569804934315,0.15437263018201514,0.10152087368358317,0.45312651152762584,2.5622167658529396,1.0300279072907866e-06,8.206117059649007,8.206433467149783,8.207013093211657,8.207822554582458,6.015348879977241,7.9628829103352965,8.391518613993473
0.615847029218838,0.6083346989276583,0.5297393644965865,0.4055194685837302,0.01542748905534787,0.06254343602638635,5.204783163885644,0.605194120338958,0.5708960340285408,0.47115333407459353,0.01570375264995819,0.06262144257710248,0.0,0.33037782373160546,0.1547073742696753,0.10178982601825967,0.4532413648395021,2.5574068164193555,1.54504186093618e-06,8.206069373131392,8.206412657728148,8.20698314026447,8.207823510809016,6.015348281642425,7.962813452668593,8.389813594412601
0.6158241427638024,0.608292847989833,0.5297050388534525,0.40552468436373634,0.015427261634212357,0.06248319238912117,5.2032573728056315,0.6051844639914887,0.570889802473817,0.4711413002631103,0.015704112958680624,0.06256194440798553,0.0,0.3304888051012273,0.15500659888822682,0.10205560799142724,0.4533249435406327,2.55261103704957,1.0300279072907866e-06,8.206020538463271,8.206390765288285,8.206950928092558,8.207822467652772,6.015346992921283,7.962744508883457,8.38812200018276
0.6157986538356187,0.6082504168634056,0.5296688912547382,0.40552926265951955,0.015426649763062048,0.06242306825917056,5.201724197782864,0.6051736534989036,0.5708829327478264,0.47112808923093846,0.01570404419747405,0.06250251793780706,0.0,0.3305705523539732,0.15528160568693156,0.10231927639025548,0.4533885711969773,2.5478357255497137,2.0600558145815732e-06,8.205971167991583,8.206368253980866,8.206917404112739,8.207820381340282,6.015345308920127,7.962675720457865,8.386434433558227
0.615775116762296,0.6082088753595013,0.5296343469769345,0.40553433355674773,0.01542631675354219,0.06236307558726595,5.200192700928905,0.6051638047939151,0.5708767011931027,0.47111579381485774,0.015704319242300337,0.06244323486550557,0.0,0.33067016490036555,0.15556791413489812,0.10258188800191406,0.45346460085413476,2.5430903286289865,2.0600558145815732e-06,8.205922562953564,8.206346516257893,8.206885046184393,8.207819280230911,6.015343928147475,7.962607039588879,8.384741161159505
0.6157556364853509,0.6081684942328011,0.5296026085107246,0.40554033170375475,0.015426568541227936,0.06230308291536134,5.198660197173661,0.6051556873066002,0.5708714456650225,0.47110532963095925,0.015705257145157973,0.062384035441965635,0.0,0.33080713215165497,0.15588758935687586,0.10284925515583607,0.45356920903490466,2.5383591017720573,2.0600558145815732e-06,8.205875029522684,8.206325784194702,8.206854655967904,8.207819859762159,6.01534317549101,7.962538287015489,8.383029093269341
0.6157370747283404,0.608128151785341,0.5295715259485236,0.4055465906397621,0.015426988187370847,0.06224305439126236,5.197120980743186,0.605147954534324,0.57086641537386,0.4710952251533823,0.015706368326256166,0.06232482406860262,0.0,0.33095925783391716,0.1562201807494385,0.10311767909692779,0.45368298391192763,2.5336215771089954,2.5750697682269664e-06,8.205827496091802,8.206305129489957,8.206824812338043,8.207820787012155,6.015342582570988,7.962469474688428,8.38130259312682
0.6157156043248704,0.6080866102814366,0.5295381841614031,0.4055520961853242,0.015426963820820613,0.06218306171935775,5.195571695299865,0.6051388752594127,0.5708605216745128,0.4710837799522433,0.015706956922184417,0.06226557684577036,0.0,0.3310832321443729,0.156532321538575,0.10338451785726496,0.4537768077441645,2.5288714568336688,2.0600558145815732e-06,8.205778929325467,8.206283546483874,8.20679336538741,8.207820381340282,6.015341499612045,7.96240081772091,8.379575757350525
0.6156908808299656,0.60804437255121,0.5295026560275861,0.40555687731699647,0.015426471075027003,0.06212339171720243,5.194020731687735,0.6051284110103623,0.5708538771854399,0.4710709940275424,0.015707020182494463,0.06220660446886895,0.0,0.33117364135767463,0.1568143245963466,0.10364924304326287,0.4538458275747756,2.524151251137471,5.150139536453933e-07,8.205729711940513,8.206261189893343,8.206760278676892,8.207818584793415,6.015339923906784,7.962332531226151,8.377859997488827
0.6156668462250117,0.6080026763303451,0.5294677837977779,0.4055617743548911,0.01542604059930621,0.06206403243406494,5.192473124413222,0.6051183314763505,0.570847495472771,0.47105846970743886,0.015707168706700657,0.06214790693789839,0.0,0.33126729880618483,0.15709525130656943,0.10391185465492145,0.4539175434925199,2.5194672578265345,1.54504186093618e-06,8.20568106863081,8.20623929745348,8.206727702113895,8.207817135965296,6.01533844296043,7.962264603253415,8.376147258331113
0.6156461795264845,0.6079622178451646,0.5294353894275591,0.4055673958066755,0.015426086625012207,0.062004959968482376,5.1909312229126545,0.6051097138594854,0.5708419396288005,0.4710474496137708,0.01570787282145595,0.06208957985144331,0.0,0.33139127311664046,0.15740254853173657,0.10417552305374969,0.45401244575961014,2.514827349158524,1.54504186093618e-06,8.205633496928247,8.2062184106734,8.206696947506323,8.207817135965296,6.015337492663957,7.962196938196829,8.374426463962779
0.6156271967811705,0.6079219914354249,0.5294041975480233,0.4055734808833493,0.015426411512348654,0.061945636537539255,5.189379252399241,0.6051017887296899,0.5708367591796928,0.4710372143338951,0.015708873984623627,0.06203102571834971,0.0,0.3315358195834163,0.15772922001278117,0.10444341860125658,0.45412082846236657,2.5101685470721167,2.5750697682269664e-06,8.205586040040732,8.2061978333271,8.206666994559136,8.207817831402794,6.015336788740645,7.962128998273359,8.372684860300348
0.6156066831692991,0.6078810687993628,0.5293717667386929,0.40557918926480047,0.015426519808127469,0.06188644456464214,5.187821240478119,0.6050931711128249,0.5708312033357222,0.4710262596413764,0.015709613855206337,0.06197261498313308,0.0,0.3316668317368236,0.15804512801833825,0.10471131414876342,0.45422058368629664,2.5055128938887754,1.0300279072907866e-06,8.205538085621333,8.206176714471685,8.206636239951564,8.207817831402794,6.015335849273762,7.962061249561635,8.370940907201488
0.6155832609109683,0.6078392952200177,0.5293373317782241,0.4055842022089175,0.01542618409121314,0.06182745575417976,5.186258865318097,0.6050833224078364,0.570824896702026,0.47101402962644506,0.01570985039375694,0.061914299846501084,0.0,0.33176806840082024,0.1583357418564998,0.10497551094117649,0.4542976917783074,2.5008666874146326,1.0300279072907866e-06,8.205489404039946,8.206154822031824,8.206603954901434,8.207816498480925,6.015334444134534,7.961993775716795,8.369204002411918
0.6155591497626864,0.6077977150368733,0.5293024595484159,0.4055889543640342,0.015425718419364234,0.061768849367123936,5.184699175228167,0.6050731659308168,0.5708184399103845,0.47100147260576686,0.01570996316213572,0.06185630735509226,0.0,0.33186064310426094,0.15861613039294825,0.10523653737208058,0.45436725082634516,2.496259842228817,2.0600558145815732e-06,8.205440875545294,8.206132929591961,8.206571487655761,8.207814875793433,6.015332933406809,7.961926755999853,8.367474145931638
0.6155374114575689,0.607757063155492,0.529269518591523,0.4055942860502627,0.015425596586613065,0.06171048199469722,5.183143848377139,0.6050640481844016,0.57081262129001,0.4709899947040532,0.015710458242823033,0.06179864945872968,0.0,0.3319710831013481,0.15891266414262795,0.10549967737732405,0.45445298639718235,2.491697081685928,1.0300279072907866e-06,8.20539318902768,8.20611184941577,8.206540295778886,8.20781435421531,6.01533177464074,7.961859963346858,8.3657395905785
0.6155171274756811,0.6077154442931075,0.5292368691475229,0.40560031317382533,0.015425791519014935,0.06164999934280295,5.181528443082791,0.6050556229250559,0.5708071780644983,0.47097913811325853,0.015711352138508463,0.06173893619279729,0.0,0.3321107572153112,0.15923987379744686,0.10577497043501846,0.45455867301280556,2.4869642803774656,5.150139536453933e-07,8.205344201272826,8.206090459805798,8.20650914034112,8.207814759887183,6.015330929932764,7.961790708842635,8.363926832555608
0.615495082997252,0.6076711178839136,0.5292019604786032,0.4056065721098327,0.015425956670077628,0.06158603902805525,5.179811340758694,0.6050463897641291,0.5708011717466923,0.4709673986069475,0.015712193775676897,0.06167579332764085,0.0,0.33225638642715655,0.1595859195343689,0.10606611530025764,0.45466759493298864,2.481959098953779,1.54504186093618e-06,8.205292151783294,8.2060676390646,8.20647590787417,8.207814817840308,6.015329952562318,7.961717498645418,8.361998952147628
0.6154707422189866,0.6076260952483972,0.5291653027323263,0.4056122515147283,0.015425729248942114,0.06152241333378829,5.178093231533312,0.6050360794010942,0.570794602336592,0.47095457998167184,0.015712614594261112,0.061612913358592175,0.0,0.332376571129869,0.15991097649409036,0.10635514659115755,0.4547587226780923,2.4769743854000223,1.0300279072907866e-06,8.20523952821851,8.206044122097397,8.206441472916639,8.207813832637187,6.0153285744970635,7.961644754526832,8.360080469485371
0.6154450236608193,0.6075809565751604,0.5291278433255941,0.40561752524784556,0.015425304188010264,0.06145914616146498,5.1763757935754535,0.6050253073800128,0.5707877326106013,0.4709411727460519,0.015712812626536038,0.06155035603476666,0.0,0.3324821387741435,0.16022150276190372,0.10664100752054848,0.45483852685723636,2.47202745868306,1.54504186093618e-06,8.20518682811036,8.206020450413307,8.20640649137248,8.20781226790282,6.015327006913994,7.961572440634674,8.358168363864854
0.6154206063392261,0.6075364754490059,0.5290915499704333,0.4056231177230744,0.015425055107718988,0.06139620165889096,5.174661040687687,0.6050150739599857,0.5707812007399874,0.4709284195219256,0.015713219692878942,0.061488145255810485,0.0,0.3325985338691128,0.16053848711500956,0.10692634005635462,0.45492534086292685,2.4671198932544245,1.54504186093618e-06,8.205134740349145,8.20599732023833,8.206372275049599,8.2078112826997,6.015325631556136,7.961500449412337,8.356254244441681
0.6153983322308134,0.6074926518699337,0.5290567141797368,0.40562920279974823,0.015425106548213925,0.061333340811437126,5.172944945264875,0.605005802327555,0.5707751944221814,0.47091658191389046,0.015713965064358175,0.06142604202526203,0.0,0.33273279425772856,0.16087323120266972,0.10721431456008487,0.4550294098262701,2.462226497889587,2.0600558145815732e-06,8.205083188391498,8.205974731572464,8.206339115460866,8.207811224746575,6.015324556719386,7.961428541845139,8.354328377836357
0.6153766321973598,0.6074487896116214,0.5290222063410448,0.4056353748060888,0.015425255454909796,0.06127056361910348,5.171223815335639,0.6049967230526436,0.5707693382623206,0.4709049405093034,0.015714801200630082,0.061364058292944376,0.0,0.3328773407245044,0.1612155097231711,0.10750176067023029,0.45513779252902653,2.457339400330882,2.5750697682269664e-06,8.205031751248901,8.205952220265045,8.206306320263216,8.207811340652825,6.01532359017853,7.961356729883814,8.35239177095021
0.6167032428844886,0.6094740346250556,0.5308053542675443,0.4054557781145442,0.015475041731825826,0.0640648358450095,5.2417404686375955,0.6055650625791927,0.5711271271061266,0.47158377173914245,0.015743276591495433,0.0641310039777247,0.0,0.33027333883240045,0.14947094344502343,0.09539943400337228,0.45317504109602424,2.6815082351604174,1.54504186093618e-06,8.207368007895209,8.207043206411235,8.207936933929421,8.207979810386398,6.015425897309854,7.964552595202088,8.429568743884092
