0.6937835222082106,0.689067014596302,0.6341724007984224,0.5015006289518651,0.08993421327309722,0.3772681478310718,5.63100011444091,0.6913154286246916,0.6591316205206322,0.5652163736466287,0.09126842678764133,0.3863255754185309,0.0,17.961762263215242,17.74887976316042,17.56011043108766,18.066596350838047,52.10548473198433,8.844111109896458,8.28299549519637,8.287683931283945,8.303866931793022,8.30321012352663,6.089417488663219,8.290827439034606,8.810961821732485
0.6937835222082106,0.6890667825208612,0.6341725829939805,0.5014996147724194,0.08993479265551389,0.37714648938485884,5.63100011444091,0.6913156979252186,0.6591337227318643,0.5652097354299681,0.09127085818390569,0.3862972543378305,0.0,17.96176334596031,17.748881915855517,17.560118885385016,18.066475566134475,52.10559494359165,8.814405105050191,8.282995839641522,8.287689617129633,8.30386605725442,8.303205429323528,6.089419567944389,8.290788814261932,8.81096148609871
0.6937835222082106,0.6890666278039007,0.6341726923113152,0.5014985716164182,0.08993535579356374,0.37703510856769734,5.63100011444091,0.6913160441687534,0.6591357123246375,0.5652035223207784,0.09127313005417081,0.38627153831856165,0.0,17.96176442870538,17.748881915855517,17.560127339682374,18.066366644214295,52.10567996397444,8.787161896930257,8.282996222358356,8.287694722786986,8.303865255594031,8.303200966932923,6.089421468537334,8.290753248877191,8.81096148609871
0.6937835222082106,0.6890663570492197,0.6341728380677617,0.5014968619996385,0.08993586478372416,0.3769207161662091,5.63100011444091,0.6913163519407843,0.6591372889830616,0.5651972438104393,0.09127517638767838,0.38624269144564577,0.0,17.96176442870538,17.74887761046532,17.560131566831053,18.066249094815284,52.10566736836217,8.761078500233932,8.28299649026014,8.287700060519674,8.303864490372753,8.303196156823573,6.089423325811921,8.290716655729316,8.810961150464934
0.6937835222082106,0.6890660476152987,0.6341729109459849,0.5014948046641916,0.08993636835909566,0.3767947076537465,5.63100011444091,0.6913165058267997,0.6591388656414857,0.5651906382943533,0.09127717321311721,0.3862090885431439,0.0,17.96176442870538,17.74887330507513,17.560137907554072,18.066115368893474,52.10557919907632,8.73392593456984,8.282996758161925,8.287705746365361,8.303863542955932,8.303190941042347,6.089425296797196,8.290676477361206,8.81096148609871
0.6937835604798744,0.6890657381813776,0.6341729838242082,0.5014930660708562,0.08993690983798974,0.3766629149872596,5.63100011444091,0.6913167366558229,0.6591406675368274,0.5651838365748194,0.09127931856276224,0.38617493594878033,0.0,17.96176659419552,17.748868999684934,17.56014424827709,18.06597948610196,52.105541412239525,8.705278798412268,8.282996987792027,8.287711664286384,8.303862559100004,8.303185783214246,6.089427392322751,8.290634841003534,8.810961150464934
0.6937835222082106,0.6890655447851769,0.6341731295806545,0.5014919649617438,0.08993747297603957,0.37653781473038767,5.63100011444091,0.6913171213708615,0.659142694669087,0.5651774599627563,0.09128158493213083,0.38614477459532554,0.0,17.96176659419552,17.748870076032482,17.560150589000106,18.06585546609383,52.105591794688586,8.676844878031506,8.282997293965494,8.287717234094407,8.303861757439616,8.303181117987705,6.089429471603921,8.290595451383876,8.81096148609871
0.6937835604798744,0.6890653513889762,0.634173275337101,0.5014910377119649,0.08993803069930048,0.37642311160988157,5.63100011444091,0.6913173906713885,0.6591446467223739,0.5651714757575893,0.09128378529074112,0.38611812648985644,0.0,17.961768759685658,17.74887115238003,17.560157986510294,18.065746544173646,52.10565477274991,8.650292818637364,8.28299767668233,8.28772233975176,8.303860882901013,8.303176800479914,6.089431399270839,8.290559312363897,8.810960814831159
0.6937835604798744,0.6890650806342953,0.6341733482153242,0.5014896758138522,0.08993855051903879,0.3763100337888534,5.63100011444091,0.6913176599719156,0.6591463735387432,0.5651656223547211,0.091285793117973,0.3860904029003101,0.0,17.961768759685658,17.748870076032482,17.560165384020483,18.0656322300792,52.10564847494378,8.625251295169264,8.282997944584114,8.287727329371444,8.303860117679735,8.303172338089311,6.089433240301042,8.290523555767411,8.810961150464934
0.6937835604798744,0.6890648098796144,0.6341734210935475,0.5014879082439613,0.08993905950919923,0.3761886860616583,5.63100011444091,0.6913179292724426,0.6591478751181947,0.565159441946106,0.0912876964281709,0.3860587597687934,0.0,17.961768759685658,17.748866846989834,17.560167497594822,18.065507131636217,52.105572901270186,8.59992239391503,8.282998212485898,8.28773262842491,8.303859279580239,8.303167527979959,6.089435140893986,8.290485241713824,8.810960814831159
0.6937835222082106,0.6890645391249334,0.6341735668499938,0.5014862565802927,0.08993956849935966,0.37605997668388685,5.63100011444091,0.691318121629962,0.659149601934564,0.5651531634357669,0.09128967125002363,0.3860252524648761,0.0,17.961769842430726,17.74886469429474,17.56017383831784,18.065373405714407,52.105500476499664,8.573347158892975,8.282998442115998,8.287738198232931,8.303858332163417,8.303162659917481,6.0894371497828255,8.2904448482325,8.810960814831159
0.6937835222082106,0.6890643070494926,0.634173639728217,0.5014850685415134,0.08994012080783162,0.3759337530582581,5.63100011444091,0.6913184294019928,0.6591514789088783,0.5651470157277266,0.09129176709159993,0.3859941112259288,0.0,17.961769842430726,17.74886469429474,17.560180179040856,18.065249385706277,52.10549417869353,8.546454675275474,8.28299878656115,8.287743613324063,8.30385753050303,8.30315811059719,6.089439180330843,8.290405434711372,8.810960814831159
0.6937835222082106,0.6890640749740518,0.6341737854846635,0.5014841702682902,0.08994067853109253,0.3758164685797577,5.63100011444091,0.6913187371740237,0.6591534309621653,0.5651412604265824,0.09129386293317622,0.3859664593353209,0.0,17.961772007920867,17.748866846989834,17.560188633338214,18.06513615004668,52.105535114433394,8.520817280663005,8.282999054462934,8.287748602943749,8.303856692403535,8.303153908995649,6.089441113412556,8.290368865464966,8.810960479197382
0.6937835222082106,0.6890639202570913,0.6341738948019983,0.5014831271122889,0.0899411929360419,0.3757037014777474,5.63100011444091,0.6913190449460546,0.6591551577785344,0.5651357013288864,0.09129581025054632,0.3859393332369286,0.0,17.961773090665936,17.748866846989834,17.560192860486893,18.065026149691644,52.105535114433394,8.49672286785566,8.282999360636403,8.287753437846545,8.303855927182257,8.303149736370669,6.089442943613169,8.290333634700783,8.810960814831159
0.6937835222082106,0.6890636881816504,0.6341739312411099,0.5014816493079539,0.08994169109662445,0.3755863930977841,5.63100011444091,0.69131919883207,0.6591566968974722,0.5651300441294663,0.09129763654819287,0.3859094347795816,0.0,17.961775256156074,17.748865770642286,17.560198144422742,18.06490752185778,52.1054595407598,8.472922528015845,8.282999628538187,8.287758350107786,8.303855198400086,8.30314533193319,6.089444779228577,8.290296922045567,8.810960814831159
0.6937835987515384,0.6890633787477294,0.6341740769975563,0.5014801425270632,0.08994220550157382,0.3754617469687074,5.63100011444091,0.6913195066041009,0.6591583110953826,0.5651241253254486,0.0912994848494255,0.38587717025726476,0.0,17.961775256156074,17.74886469429474,17.56020342835859,18.064780266545093,52.10537137147395,8.448276535264144,8.282999896439971,8.287763494444361,8.303854287422373,8.303140695683211,6.089446701480701,8.290258082159678,8.810960814831159
0.6937835222082106,0.6890631079930485,0.6341741498757796,0.5014788965351729,0.08994273073610108,0.3753364315986692,5.63100011444091,0.6913196989616203,0.6591600754512381,0.5651183700243045,0.09130142116500255,0.3858457900218558,0.0,17.961775256156074,17.74886469429474,17.560207655507266,18.064657324971815,52.10532413792796,8.423067117247156,8.283000126070071,8.287768677460159,8.30385344932288,8.303136320222295,6.089448672465976,8.290219242273789,8.810960143563607
0.6937835222082106,0.6890629145968478,0.6341742227540028,0.5014780562150608,0.08994326138541728,0.37521850178067023,5.63100011444091,0.6913199682621473,0.6591619148860662,0.5651128763277579,0.09130338498506223,0.3858176123390324,0.0,17.961777421646214,17.748865770642286,17.560215053017455,18.064543010877365,52.10533043573409,8.39869150682112,8.28300043224354,8.287773551042179,8.3038526841016,8.303132234527002,6.089450567644127,8.290182768633256,8.810960143563607
0.6937835222082106,0.6890627598798872,0.6341743320713376,0.5014771289652818,0.08994378120515559,0.3751061649049923,5.63100011444091,0.6913202760341782,0.6591636417024355,0.5651075461340845,0.09130525528988097,0.3857908447353325,0.0,17.961778504391283,17.748866846989834,17.560220336953304,18.064435167392038,52.10532098902489,8.375633302088508,8.283000738417007,8.287778115190418,8.30385195531943,8.303128351667645,6.089452376185561,8.290148063701372,8.810960143563607
0.6937835222082106,0.6890625664836866,0.6341744413886724,0.5014759409265027,0.08994427936573814,0.37499217882837355,5.63100011444091,0.6913205068632013,0.6591652183608595,0.5651022813415606,0.09130701557676921,0.3857624041564013,0.0,17.961779587136352,17.748866846989834,17.560224564101983,18.064323010167293,52.10525801096357,8.353184873877012,8.283001006318791,8.287782756697101,8.303851190098152,8.303124236995789,6.089454152238227,8.290112689528378,8.810960143563607
0.6937835222082106,0.6890622957290056,0.6341745142668956,0.5014745210752788,0.08994477211153175,0.37487207397724975,5.63100011444091,0.6913207376922246,0.6591667574797972,0.5650967876450139,0.0913087483591748,0.38573162141214634,0.0,17.961779587136352,17.748866846989834,17.560230904825,18.064202225463724,52.10515724606545,8.330295593721196,8.283001274220576,8.287787591599898,8.303850388437764,8.303119948464559,6.089455993268429,8.290075546646735,8.810960143563607
0.6937835222082106,0.6890620636535648,0.6341745871451189,0.5014733620130553,0.08994528110169218,0.37474924435935425,5.63100011444091,0.6913209685212477,0.6591683716777077,0.5650913593496166,0.09131054165144219,0.3857006952700145,0.0,17.96178066988142,17.748866846989834,17.56023513197368,18.064081440760155,52.10508167239186,8.30679447698845,8.283001503850677,8.287792426502694,8.303849586777378,8.303115746863018,6.08945788844658,8.290037758425449,8.810960143563607
0.6937835222082106,0.6890618702573641,0.6341747329015652,0.5014724927163876,0.08994580092143051,0.37463050189161634,5.63100011444091,0.6913212762932786,0.6591701735730494,0.5650861272576674,0.09131238995267482,0.3856719439956832,0.0,17.961781752626493,17.748868999684934,17.560241472696696,18.063966048230853,52.10504388555507,8.283567347679043,8.283001771752462,8.287797145367824,8.30384878511699,8.303111806050536,6.089459761965551,8.29000135648932,8.810960143563607
0.6937835604798744,0.6890617155404036,0.6341748057797885,0.501471681372831,0.08994631532637988,0.3745177586910689,5.63100011444091,0.6913215455938057,0.6591719003894186,0.5650810259680168,0.0913141832449422,0.3856451046930448,0.0,17.961781752626493,17.74887115238003,17.560246756632544,18.063859283180374,52.10502814103974,8.261404237197867,8.283002039654246,8.287801554799174,8.30384809277393,8.30310806807399,6.089461548847806,8.289966747163309,8.810960143563607
0.6937835222082106,0.6890614834649628,0.6341748786580117,0.501470696169941,0.08994680265738454,0.37440623446512994,5.63100011444091,0.6913218148943326,0.6591734770478428,0.5650760881812398,0.09131587752107212,0.38561781129712935,0.0,17.96178391811663,17.748872228727578,17.560252040568393,18.063751439695046,52.10496201407535,8.240099139963464,8.283002345827713,8.287805925551302,8.303847363991759,8.303104243167759,6.089463286996909,8.289932520260791,8.810959472296055
0.6937835604798744,0.6890612900687622,0.6341749150971233,0.5014694791546063,0.08994728998838922,0.37429052748318165,5.63100011444091,0.6913219687803481,0.6591749410878079,0.5650710195921639,0.09131751678823678,0.38558858202987484,0.0,17.96178391811663,17.74887330507513,17.560256267717072,18.063637125600597,52.10486124917723,8.21875284161277,8.28300253718613,8.28781045102032,8.30384663520959,8.303100273378716,6.089465046805191,8.289897002678988,8.810960143563607
0.6937835604798744,0.6890610579933213,0.6341749879753465,0.5014683200923826,0.08994778273418283,0.3741712352817968,5.63100011444091,0.6913222380808751,0.659176517746232,0.5650659183025134,0.0913191890607806,0.3855585401746509,0.0,17.96178608360677,17.74887330507513,17.56025943807858,18.06352065463644,52.10476048427911,8.19691831003402,8.283002766816232,8.287814976489337,8.303845869988312,8.303096303589673,6.089466866176215,8.289860481235518,8.81095980792983
0.6937835604798744,0.6890608645971207,0.6341750608535698,0.501467450795715,0.08994828630955433,0.374053807394519,5.63100011444091,0.6913225073814022,0.6591781319441424,0.5650608824140123,0.09132091084139315,0.385529836699612,0.0,17.96178608360677,17.748875457770225,17.56026472201443,18.06340634054199,52.10469750621779,8.175069358064567,8.283003034718016,8.287819501958355,8.303845068327924,8.30309247868344,6.08946867471765,8.28982472463903,8.81095913666228
0.6937835987515384,0.68906067120092,0.6341751701709045,0.5014666974052696,0.08994878447013688,0.3739416139276185,5.63100011444091,0.6913227382104253,0.6591798587605117,0.5650561081301085,0.09132261061841959,0.3855030929955582,0.0,17.96178824909691,17.74887761046532,17.560271062737446,18.06330065392637,52.10465657047793,8.15398520181628,8.2830033026198,8.287823679314371,8.30384441242397,8.303088943542832,6.089470429111137,8.289790593342385,8.81095913666228
0.6937835222082106,0.6890605164839594,0.6341752430491278,0.5014658860617132,0.08994927180114154,0.3738321691289527,5.63100011444091,0.6913229690394485,0.6591813603399631,0.565051431947929,0.09132423338289468,0.3854766599869045,0.0,17.96178824909691,17.74887976316042,17.560275289886125,18.06319712418045,52.104593592416606,8.133765238982207,8.283003570521585,8.287827856670386,8.30384372008091,8.303085379425662,6.0894721185270875,8.28975727469566,8.810959472296055
0.6937835604798744,0.6890602844085186,0.634175315927351,0.5014648718822675,0.08994973747299045,0.3737205971000878,5.63100011444091,0.6913232383399756,0.6591828619194147,0.5650467230651747,0.09132579563750798,0.385448912497712,0.0,17.961789331841977,17.748881915855517,17.560280573821974,18.06308928069512,52.10448967861542,8.113798663013329,8.283003800151686,8.287832111384848,8.30384299129874,8.30308167042568,6.089473818772628,8.289723239004887,8.810959472296055
0.6937835222082106,0.6890600910123179,0.6341753888055742,0.5014637997497107,0.08995021938920618,0.3736050574283799,5.63100011444091,0.6913234306974948,0.6591843634988661,0.5650419814818456,0.09132736339301781,0.3854199700262114,0.0,17.961790414587046,17.748881915855517,17.560285857757822,18.062976045035526,52.10437631810504,8.093452521760614,8.28300406805347,8.287836366099308,8.30384222607746,8.303077932449135,6.089475556921731,8.289688127748043,8.810959472296055
